timestamp,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint
48.100,0.8418256640434265,0.35559090971946716,-0.4273765981197357,0.3922158181667328,0.0,0.8071169257164001,-0.07461347430944443,0.11458804458379745,0.6678677797317505,0.0
48.200,0.8858767151832581,0.20475156977772713,-0.2699265703558922,0.455897256731987,0.0,0.7898007035255432,-0.14613720402121544,0.24222075566649437,0.7396765947341919,0.0
48.300,0.9299277663230896,0.05391222983598709,-0.11247654259204865,0.5195786952972412,0.0,0.7724844813346863,-0.21766093373298645,0.3698534667491913,0.8114854097366333,0.0
48.400,0.840631012405668,0.16244887241295405,-0.29135264243398395,0.4812799394130707,0.0,0.7700149416923523,-0.22665821654456003,0.3417392649820873,0.7501414971692222,0.0
48.500,0.7513342584882464,0.270985514989921,-0.4702287422759192,0.44298118352890015,0.0,0.7675454020500183,-0.23565549935613359,0.3136250632149833,0.6887975846018111,0.0
48.600,0.6620375045708248,0.37952215756688795,-0.6491048421178545,0.4046824276447296,0.0,0.7650758624076843,-0.24465278216770717,0.28551086144787924,0.6274536720343998,0.0
48.700,0.5727407506534032,0.48805880014385494,-0.8279809419597898,0.3663836717605591,0.0,0.7626063227653503,-0.2536500649792807,0.25739665968077524,0.5661097594669887,0.0
48.800,0.48344399673598154,0.596595442720822,-1.006857041801725,0.32808491587638855,0.0,0.7601367831230164,-0.2626473477908543,0.22928245791367122,0.5047658468995775,0.0
48.900,0.39414724281855995,0.7051320852977888,-1.1857331416436603,0.289786159992218,0.0,0.7576672434806824,-0.2716446306024279,0.20116825614656722,0.4434219343321664,0.0
49.000,0.3048504889011383,0.8136687278747559,-1.3646092414855957,0.2514874041080475,0.0,0.7551977038383484,-0.28064191341400146,0.1730540543794632,0.38207802176475525,0.0
49.100,0.19359326362609863,0.8312108516693115,-1.4508260488510132,0.23163309693336487,0.0,0.740776002407074,-0.36454135179519653,0.16523268818855286,0.3094790577888489,0.0
49.200,0.30156654119491577,0.7226133442350796,-1.2594334802457265,0.26369574666023254,0.0,0.7368487460272652,-0.31534588603036745,0.08720384751047407,0.2885337110076632,0.0
49.300,0.4095398187637329,0.6140158368008477,-1.0680409116404397,0.2957583963871002,0.0,0.7329214896474566,-0.26615042026553837,0.009175006832395277,0.26758836422647747,0.0
49.400,0.51751309633255,0.5054183293666159,-0.876648343035153,0.3278210461139679,0.0,0.7289942332676479,-0.21695495450070926,-0.0688538338456835,0.2466430174452918,0.0
49.500,0.6254863739013672,0.396820821932384,-0.6852557744298663,0.35988369584083557,0.0,0.7250669768878392,-0.16775948873588017,-0.1468826745237623,0.22569767066410612,0.0
49.600,0.7334596514701843,0.2882233144981521,-0.49386320582457954,0.39194634556770325,0.0,0.7211397205080304,-0.11856402297105106,-0.2249115152018411,0.20475232388292042,0.0
49.700,0.8414329290390015,0.17962580706392017,-0.3024706372192929,0.4240089952945709,0.0,0.7172124641282218,-0.06936855720622198,-0.30294035587991985,0.18380697710173471,0.0
49.800,0.9494062066078186,0.07102829962968826,-0.11107806861400604,0.4560716450214386,0.0,0.7132852077484131,-0.0201730914413929,-0.38096919655799866,0.162861630320549,0.0
49.900,0.9346382021903992,0.05813802778720856,-0.08806472271680832,0.4090202748775482,0.0,0.71678227186203,-0.10017596185207367,-0.4201395511627197,0.13173338770866394,0.0
50.000,0.8589642308652401,0.15085489116609097,-0.24332037661224604,0.3960815779864788,0.0,0.6713638305664062,-0.22143356688320637,-0.23949186503887177,0.16178129240870476,0.0
50.100,0.783290259540081,0.24357175454497337,-0.39857603050768375,0.3831428810954094,0.0,0.6259453892707825,-0.34269117191433907,-0.058844178915023804,0.19182919710874557,0.0
50.200,0.707616288214922,0.3362886179238558,-0.5538316844031215,0.37020418420434,0.0,0.5805269479751587,-0.46394877694547176,0.12180350720882416,0.2218771018087864,0.0
50.300,0.6319423168897629,0.4290054813027382,-0.7090873382985592,0.35726548731327057,0.0,0.5351085066795349,-0.5852063819766045,0.3024511933326721,0.2519250065088272,0.0
50.400,0.5562683455646038,0.5217223446816206,-0.8643429921939969,0.34432679042220116,0.0,0.48969006538391113,-0.7064639870077372,0.4830988794565201,0.281972911208868,0.0
50.500,0.48059437423944473,0.614439208060503,-1.0195986460894346,0.33138809353113174,0.0,0.44427162408828735,-0.8277215920388699,0.663746565580368,0.31202081590890884,0.0
50.600,0.40492040291428566,0.7071560714393854,-1.1748542999848723,0.31844939664006233,0.0,0.3988531827926636,-0.9489791970700026,0.844394251704216,0.34206872060894966,0.0
50.700,0.3292464315891266,0.7998729348182678,-1.33010995388031,0.3055106997489929,0.0,0.3534347414970398,-1.0702368021011353,1.025041937828064,0.3721166253089905,0.0
50.800,0.39095755517482755,0.7263180397450923,-1.20845190808177,0.32281858623027804,0.0,0.3725858569145203,-0.9622900992631912,0.8365857064723968,0.3370602382346988,0.0
50.900,0.4526686787605286,0.652763144671917,-1.0867938622832298,0.3401264727115631,0.0,0.3917369723320007,-0.8543433964252471,0.6481294751167297,0.30200385116040707,0.0
51.000,0.5143798023462296,0.5792082495987415,-0.9651358164846897,0.3574343591928482,0.0,0.4108880877494812,-0.7463966935873032,0.45967324376106267,0.26694746408611536,0.0
51.100,0.5760909259319306,0.5056533545255661,-0.8434777706861496,0.3747422456741333,0.0,0.43003920316696165,-0.638449990749359,0.2712170124053954,0.23189107701182365,0.0
51.200,0.6378020495176315,0.43209845945239067,-0.7218197248876095,0.3920501321554184,0.0,0.44919031858444214,-0.5305032879114151,0.0827607810497284,0.19683468993753195,0.0
51.300,0.6995131731033325,0.35854356437921525,-0.6001616790890694,0.4093580186367035,0.0,0.46834143400192263,-0.42255658507347105,-0.10569545030593863,0.16177830286324024,0.0
51.400,0.7612242966890335,0.28498866930603983,-0.47850363329052925,0.4266659051179886,0.0,0.48749254941940307,-0.3146098822355271,-0.29415168166160566,0.12672191578894856,0.0
51.500,0.8229354202747345,0.21143377423286436,-0.35684558749198914,0.4439737915992737,0.0,0.5066436648368835,-0.20666317939758294,-0.4826079130172731,0.09166552871465683,0.0
51.600,0.8846465438604355,0.13787887915968888,-0.23518754169344902,0.46128167808055875,0.0,0.525794780254364,-0.098716476559639,-0.6710641443729402,0.056609141640365124,0.0
51.700,0.9463576674461365,0.06432398408651352,-0.1135294958949089,0.47858956456184387,0.0,0.5449458956718445,0.009230226278305054,-0.8595203757286072,0.021552754566073418,0.0
51.800,0.9405311644077301,0.05547546222805977,-0.09756811335682869,0.4383423179388046,0.0,0.469435378909111,0.03823757544159889,-0.991292268037796,-0.0009131506085395813,0.0
51.900,0.9347046613693237,0.04662694036960602,-0.08160673081874847,0.3980950713157654,0.0,0.39392486214637756,0.06724492460489273,-1.1230641603469849,-0.02337905578315258,0.0
52.000,0.8399594593793154,0.14491560868918896,-0.25397557206451893,0.3788893576711416,0.0,0.39716076478362083,-0.072949287481606,-0.9299137592315674,0.011137922992929816,0.0
52.100,0.745214257389307,0.2432042770087719,-0.4263444133102894,0.35968364402651787,0.0,0.4003966674208641,-0.21314349956810474,-0.7367633581161499,0.04565490176901221,0.0
52.200,0.6504690553992987,0.34149294532835484,-0.5987132545560598,0.3404779303818941,0.0,0.4036325700581074,-0.3533377116546035,-0.5436129570007324,0.08017188054509461,0.0
52.300,0.5557238534092903,0.4397816136479378,-0.7710820958018303,0.32127221673727036,0.0,0.40686847269535065,-0.4935319237411022,-0.35046255588531494,0.114688859321177,0.0
52.400,0.46097865141928196,0.5380702819675207,-0.9434509370476007,0.3020665030926466,0.0,0.4101043753325939,-0.633726135827601,-0.15731215476989746,0.1492058380972594,0.0
52.500,0.3662334494292736,0.6363589502871037,-1.1158197782933712,0.28286078944802284,0.0,0.4133402779698372,-0.7739203479140997,0.03583824634552002,0.1837228168733418,0.0
52.600,0.27148824743926525,0.7346476186066866,-1.2881886195391417,0.2636550758033991,0.0,0.41657618060708046,-0.9141145600005984,0.2289886474609375,0.2182397956494242,0.0
52.700,0.1767430454492569,0.8329362869262695,-1.460557460784912,0.24444936215877533,0.0,0.41981208324432373,-1.0543087720870972,0.422139048576355,0.2527567744255066,0.0
52.800,0.2867257719238599,0.7545511623223623,-1.2890333582957585,0.2678457523385684,0.0,0.48130837082862854,-0.9423927764097849,0.25619752208391827,0.22249444698294005,0.0
52.900,0.3967084983984629,0.6761660377184551,-1.117509255806605,0.2912421425183614,0.0,0.5428046584129333,-0.8304767807324728,0.09025599559148156,0.1922321195403735,0.0
53.000,0.506691224873066,0.5977809131145477,-0.9459851533174515,0.31463853269815445,0.0,0.6043009459972382,-0.7185607850551605,-0.0756855309009552,0.16196979209780693,0.0
53.100,0.6166739513476689,0.5193957885106405,-0.774461050828298,0.33803492287794745,0.0,0.665797233581543,-0.6066447893778484,-0.24162705739339185,0.13170746465524039,0.0
53.200,0.7266566778222721,0.44101066390673316,-0.6029369483391444,0.36143131305774057,0.0,0.7272935211658478,-0.494728793700536,-0.40756858388582873,0.10144513721267381,0.0
53.300,0.836639404296875,0.3626255393028259,-0.43141284584999084,0.38482770323753357,0.0,0.7887898087501526,-0.3828127980232239,-0.5735101103782654,0.07118280977010727,0.0
53.400,0.8566685199737549,0.29749889597296714,-0.36083833426237105,0.3873145759105682,0.0,0.6397617168724536,-0.3170389704406261,-0.7465555191040039,0.03601803630590439,0.0
53.500,0.8766976356506347,0.23237225264310837,-0.29026382267475126,0.3898014485836029,0.0,0.49073362499475476,-0.25126514285802837,-0.9196009278297425,0.0008532628417015076,0.0
53.600,0.8967267513275147,0.16724560931324958,-0.2196893110871315,0.3922883212566376,0.0,0.3417055331170559,-0.1854913152754307,-1.092646336555481,-0.03431151062250137,0.0
53.700,0.9167558670043945,0.10211896598339082,-0.14911479949951173,0.39477519392967225,0.0,0.19267744123935693,-0.11971748769283291,-1.2656917452812195,-0.06947628408670425,0.0
53.800,0.9367849826812744,0.03699232265353203,-0.07854028791189194,0.3972620666027069,0.0,0.043649349361658096,-0.053943660110235214,-1.438737154006958,-0.10464105755090714,0.0
53.900,0.8338652040277209,0.148420692554542,-0.2716360283749444,0.3775079505784171,0.0,0.1690759350146566,-0.10699013833488737,-1.3294614127704076,-0.07123182713985443,0.0
54.000,0.7309454253741673,0.25984906245555195,-0.4647317688379969,0.3577538345541273,0.0,0.2945025206676551,-0.16003661655953952,-1.220185671533857,-0.03782259672880173,0.0
54.100,0.6280256467206138,0.3712774323565619,-0.6578275093010494,0.33799971852983746,0.0,0.4199291063206536,-0.21308309478419166,-1.1109099302973067,-0.0044133663177490234,0.0
54.200,0.5251058680670602,0.48270580225757187,-0.8509232497641018,0.3182456025055477,0.0,0.5453556919736521,-0.2661295730088438,-1.001634189060756,0.02899586409330368,0.0
54.300,0.42218608941350666,0.5941341721585819,-1.0440189902271544,0.29849148648125784,0.0,0.6707822776266507,-0.319176051233496,-0.8923584478242057,0.062405094504356384,0.0
54.400,0.31926631075995315,0.7055625420595918,-1.2371147306902068,0.27873737045696806,0.0,0.7962088632796491,-0.3722225294581481,-0.7830827065876552,0.09581432491540909,0.0
54.500,0.21634653210639954,0.8169909119606018,-1.4302104711532593,0.2589832544326782,0.0,0.9216354489326477,-0.4252690076828003,-0.6738069653511047,0.1292235553264618,0.0
54.600,0.19878147542476654,0.8111489415168762,-1.4401822090148926,0.2794092893600464,0.0,0.8517610430717468,-0.5089319348335266,-0.6695104241371155,0.06168261170387268,0.0
